time_s,gyro_1,gyro_2,gyro_3,accel_1,accel_2,accel_3,mag_1,mag_2,mag_3
9.38,0.954601838972471,0.171202144184177,1.06558346240081,0.14907883577026,-0.0160968558868502,0.982152100853721,-4.5,5.4,5.1
9.4,-1.16790505518949,-0.753289434410377,-0.625387443424533,0.234867760894495,-0.0765210384015036,0.981054587952344,-3.45,5.55,4.5
9.42,1.26263246726338,0.654032160155738,0.742231241439726,0.233099545664501,-0.0657898011436035,0.995017390975408,-3.45,6,5.7
9.44,-1.29807197726571,-1.7189494663535,0.0819372129753063,0.189381948426351,-0.0444492725057339,0.986664098337156,-4.8,5.7,5.1
9.46,1.20654211496646,0.568364472443344,0.856143952161493,0.0890814638283639,-0.0139628030230632,0.983310586694062,-4.8,5.7,4.8
9.48,-0.792725881631012,-0.954468607731861,-0.0101255742863793,0.201088752707696,-0.0265842013888889,0.997029497961264,-5.25,6.15,5.1
9.5,0.435799388036141,-0.102854517751116,0.588082696053662,0.231026465739679,-0.0813379005797655,0.994773499219546,-5.25,4.65,4.35
9.52,-0.209039816517489,-0.609266463310692,0.168670750612582,0.247550132199286,-0.0995078363914373,1.00087079311608,-2.25,6.9,4.8
9.54,-0.493355283979771,-0.793791731555894,0.36718529912186,0.229624088143476,-0.0726187703077217,0.981847236158894,-1.65,7.5,5.7
9.56,1.09516079781629,0.184924961967033,0.915964779195497,0.180723791093272,-0.0364618175012742,1.00117565781091,-0.9,5.55,6.75
9.58,-1.31885605080091,-0.902508423893862,-0.53492343105017,0.139567057291667,-0.0160968558868502,0.98831036768922,1.65,5.55,8.25
9.6,1.2577029113608,0.0166539050762818,1.30539969549927,0.151029969817151,-0.0540220239232926,0.980444858562691,3,4.2,9.15
9.62,-0.316690658930574,-0.774339970426797,0.174266462718212,0.101093132804536,-0.0175602064220183,1.00922408575433,5.7,6.3,10.5
9.64,-0.00932618684271779,-0.35652679987304,0.518669219695719,0.0596925072470693,-0.0257915531823395,1.01215078682467,5.4,5.55,14.25
9.66,0.485094947061935,-0.279785605281534,0.667088821735543,-0.004999780995158,-0.00420713278860856,1.01452873144432,7.05,3.75,13.95
9.68,-1.09982389123765,-0.634980092748471,-0.520134763342432,-0.0200600969195973,0.00042681057275739,1.00062690136022,9.6,4.05,14.55
9.7,0.976584993673163,1.20680857744768,0.140159265121987,-0.00170724229102956,-0.0374373845247197,0.9846519913513,10.5,1.5,15.9
9.72,-0.919162328970143,-1.40678866960367,0.28298315505618,0.0125604254268603,-0.0581681837729358,1.01007770689985,11.55,0,19.95
9.74,1.40439050727269,0.844419602987791,0.756753446666244,-0.054997590946738,-0.0865815733307849,1.00709003289055,14.1,-0.15,24.6
9.76,-1.34763399877272,-1.31272741373283,-0.314958652802641,-0.107495291395897,-0.0594486154912079,1.00111468487194,12.9,-1.35,26.7
9.78,1.55054517822214,0.207973966592607,1.46914089020927,-0.1472496476013,-0.010182480807212,0.990505393491972,12.15,-3.3,29.4
9.8,-1.32152067561311,-0.91743032284221,-0.477633997587761,-0.145054621798547,-0.0486564052943425,0.985078801924057,10.05,-5.7,31.8
9.82,1.25983461121056,0.746894334861085,0.738367535462028,-0.176577631243629,-0.0505465664022681,0.980993615013379,9,-6.6,32.55
9.84,-1.140725882105,-1.40985298813771,0.0175865237605535,-0.225843765927625,-0.0150603159244393,1.00093176605505,10.65,-7.95,35.25
9.86,0.911035223292918,0.20983920396115,0.818705973550012,-0.195052431750127,-0.0349374940271407,0.989712745285423,7.35,-9.9,35.7
9.88,-0.412084227207516,-0.682943339368163,0.197448698584397,-0.249318347429281,0.00688994210308359,1.00050495548229,8.25,-9.3,35.55
9.9,0.0434333844389429,-1.18189433545356,0.99097396765907,-0.089813139095948,-0.0116458313423802,0.996602687388507,6,-10.8,35.1
9.92,0.816307811219027,0.541052068118242,0.542117918043124,-0.168407257422273,-0.0572535896884557,1.00330971067469,7.65,-9.9,34.5
9.94,-1.18216079793479,-1.54934609705665,0.0221163859413022,-0.182918816896024,0.000121945877930683,0.995200309792304,8.25,-10.5,34.35
9.96,1.41558193148395,0.484295559618274,1.14738744413551,-0.19108919071738,0.0146944782906473,1.01038257159467,8.4,-9,33.45
9.98,-1.4239754996424,-0.964327719537019,-0.67121899019446,-0.165053745779179,-0.0141457218399592,0.997639227350917,8.85,-7.95,33
10,1.46474425926913,0.82310260449015,0.746761103620474,-0.122982417893094,-0.0337790081867992,0.991115122881626,9.75,-6.15,31.35
10.02,-1.22666003229861,-1.56706585205781,0.144689127302736,-0.115299827583461,-0.0342667916985219,0.990322474675076,10.05,-4.65,30.6
10.04,1.30619908294293,0.633781011582979,0.725977030085275,-0.102556483339704,-0.0231087438678644,0.988432313567151,12.15,-3.6,27.45
10.06,-0.897312405510062,-0.932218990549948,0.0587549771091221,-0.117738745142074,-0.0360350069285168,0.983981289022681,12.45,-0.75,22.95
10.08,0.490024502964515,-0.195849923697074,0.507344564243848,-0.0959714059314475,-0.0658507740825688,0.989042042956804,13.2,1.05,21.45
10.1,0.381041348145327,0.483629403415223,0.41394946457606,-0.0508514310970948,-0.0423761925809123,1.00684614113468,11.55,1.05,18
10.12,-0.898644717916164,-1.43769831742525,0.157612557641931,0.0150603159244393,-0.0585949943456932,1.00276095422401,9.75,1.8,15.15
10.14,1.41611485644639,0.689071976436234,0.90677182359339,0.0225599874171764,-0.00304864694826707,1.00995576102192,8.85,2.4,12.75
10.16,-0.983513018184896,-0.909569679646205,-0.0683476264330604,0.100056592842125,-0.0214624745158002,1.00404138594228,6,3.45,12.9
10.18,0.412750383410567,-0.231689127421232,0.437398162923464,0.0430468949095311,-0.0217063662716616,0.975567023445464,5.55,4.95,12.15
10.2,0.433534456945767,0.212370597532745,0.507744257965679,0.0747528231715087,-0.00365837633792049,0.992334581660933,5.25,5.7,10.65
10.22,-0.855744258439662,-1.30779785783025,0.144955589783957,0.0613997495380989,-0.0383519786091998,1.01776029720948,3.45,7.05,10.5
10.24,1.32431853166593,0.540785605637022,1.0316094960452,0.0574365085053517,-0.0241452838302752,0.996846579144368,1.8,6.15,8.85
10.26,-1.364287903849,-1.06718223728814,-0.536788668418714,0.0566438602988022,-0.0220722039054536,0.99001760998025,0.45,6,7.95
10.28,1.62355589807656,-0.00399693721830762,1.70562634229247,0.0710334738946228,-0.0384129515481651,0.961787139239297,-0.75,6.6,6.9
10.3,1.62355589807656,-0.00399693721830762,1.70562634229247,0.133652682212029,-0.00603632095756881,0.996175876815749,-1.8,7.65,5.1
10.32,-1.09316232920714,-1.34710107381028,0.112580398315665,0.210539558247324,-0.0480466759046891,0.99891965906919,-2.55,6.6,6.15
10.34,0.942078102355107,0.357326187316702,0.570762634774329,0.225538901232798,-0.0438395431160805,0.975506050506499,-5.25,5.7,4.8
10.36,-0.53452373732834,-0.774473201667407,0.301901991222836,0.261086124649592,-0.0277426872292304,0.986542152459225,-5.25,5.7,4.05
10.38,0.299237366410631,-0.196382848659515,0.344802450699338,0.265720068010958,-0.117189988691386,0.99629782269368,-6.3,7.35,6.15
10.4,-0.0271791730844918,-0.54504900533655,0.624188362259041,0.117372907508282,-0.0223770686002803,1.00190733307849,-5.7,5.55,3.75
10.42,0.0916630935398549,-0.567964778721513,0.503747320747371,0.185418707393603,-0.0229258250509684,0.997822146167813,-4.95,6.3,4.5
10.44,-0.0302434916185277,-0.308563553253349,0.460980092511479,0.237733489025866,-0.0783502265704638,0.987578692421636,-5.25,5.7,4.8
10.46,-0.276987749228718,-0.678280245946804,0.203710566893079,0.239989487767584,-0.0865206003918196,0.989590799407492,-4.5,4.95,4.8
10.48,0.210372128923591,-0.377977029611291,0.717450230686219,0.190662380144623,-0.0473759735760703,1.01641889255224,-2.55,6.9,5.1
10.5,-0.516937213567786,-0.33534303261601,-0.320287902427051,0.221880524894878,-0.0378032221585117,0.966177190844801,-2.25,6.15,5.85
10.52,0.829231241558222,0.467908117023213,0.58701684612878,0.165663475168833,-0.0382910056702345,0.996907552083333,0.9,6.3,6.45
10.54,-0.717050536964388,-1.32618376903447,0.273390505732241,0.089996057912844,-0.00536561862895005,1.01026062571674,2.7,5.55,7.95
10.56,1.21906585158383,0.565566616390529,0.915698316714277,0.027498795473369,0.00475588923929664,1.00434625063711,1.95,4.35,10.8
10.58,-1.16790505518949,-1.0238820840898,-0.40888667743287,-0.00164626935206422,0.0106092913799694,0.966360109661697,4.5,3.75,11.85
10.6,1.34323736783258,-0.065549770380245,1.57585911393809,0.0682287187022171,-0.049631972317788,0.963067570957569,6,3.75,13.2
10.62,-1.14005972590194,-1.68364318759178,0.139093415197105,0.0576804002612131,-0.0588388861015545,1.00337068361366,7.5,4.2,13.65
10.64,1.33031393749339,0.921960185022959,0.689205207676845,0.004999780995158,-0.0302425777268094,0.994529607463685,7.5,3,14.4
10.66,-1.2667626357223,-1.42943798050742,-0.134696784256967,-0.0402421397171254,0.00615826683549949,0.989407880590596,10.05,1.5,15.9
10.68,1.27382389147464,0.292042879417677,1.05745635672359,-0.0729236350025484,0.0237184732575178,1.01135813861812,10.05,1.5,15.9
10.7,-1.12980092037496,-0.821770292084048,-0.322019908554984,-0.0297547942150866,-0.0275597684123344,1.00263900834608,14.7,-1.5,25.05
10.72,1.43330168648511,0.904373661262405,0.781934151141582,-0.0230477709288991,-0.0534122945336391,0.999407442580912,13.95,-1.8,26.55
10.74,-1.29820520850632,-1.67964625037347,0.0446324656044351,-0.0868864380256116,-0.0590218049184506,0.989956637041284,13.5,-3.75,29.85
10.76,1.57412710781015,0.912900460661461,0.922226647504179,-0.0868864380256116,-0.0590218049184506,0.989956637041284,11.1,-7.05,31.2
10.78,-1.44782389171163,-1.32991424377156,-0.376777948445799,-0.175967901853976,-0.0442053807498726,0.983432532571993,12.6,-7.95,32.4
10.8,1.44729096674919,0.13083307827927,1.36615314121755,-0.225051117721075,-0.0198771781027013,0.994224742768858,11.1,-7.05,33
10.82,-1.37894334031613,-1.11341347777989,-0.291643185695846,-0.22407555069763,-0.0494490535008919,1.00215122483435,11.85,-7.05,34.2
10.84,1.35709341685605,0.77087595817093,0.724245023957342,-0.20169848209735,-0.0870693568425076,0.99721241677816,9.9,-9,34.2
10.86,-0.814309342609873,-0.993771823711886,0.170402756740515,-0.273280712442661,-0.0148773971075433,0.992090689905071,9.75,-8.55,32.85
10.88,0.888918837351616,0.102321592788675,0.732905054597008,-0.127494415376529,-0.0706066633218655,0.991115122881626,11.1,-8.7,34.5
10.9,-0.860007658139191,-0.808047474301191,-0.0334410413931738,-0.229867979899337,-0.0703017986270387,0.997151443839195,9.75,-6.9,33.3
10.92,0.974453293823399,-0.136562021625511,1.12460490199116,-0.183772438041539,-0.0181699358116718,1.00544376353848,11.25,-7.35,31.05
10.94,-0.962728944649696,-1.18375957282211,0.229690658812078,-0.14554240531027,-0.0191455028351172,0.997822146167813,12,-6.15,31.05
10.96,0.988176111606255,0.303500766110159,0.615528331619374,-0.102983293912462,-0.0112190207696228,1.00422430475917,12.45,-5.7,29.25
10.98,-0.981647780816353,-1.00509647916376,0.0603537519964451,-0.0636557482798165,-0.00957275141755861,0.998675767313328,13.5,-4.95,28.05
11,0.84415314050657,-0.0447656968450454,0.717183768204998,-0.0646922882422273,-0.035181385783002,0.991298041698522,12.15,-2.85,26.1
11.02,-0.31455895908081,-0.113912710721767,0.057156202221799,-0.138469544390291,0.00420713278860856,1.01446775850535,13.95,-0.3,24
11.04,0.429404288486849,-0.376378254723968,0.414882083260331,-0.0931666507390418,0.00536561862895005,0.979652210356142,14.1,0.9,21.9
11.06,-0.303767228591379,-0.371315467580778,0.436332312998582,-0.00359740339895515,-0.00445102454446993,1.01574819022362,14.1,1.65,18.3
11.08,0.466309342135889,-0.280052067762754,0.396229709574896,-0.0170114499713303,0.0206088533702854,1.02263813232671,12.15,2.85,15.3
11.1,-0.00506278714318966,-0.318156202577287,0.648969373012548,-0.0342667916985219,0.0109751290137615,1.00330971067469,10.65,2.1,13.05
11.12,0.0191852986478766,-0.385571210326075,0.0692802451173322,-0.0415225714353976,0.0137798842061672,0.995139336853338,7.65,2.85,12.3
11.14,-0.128834609670116,-0.0943277183520599,0.40888667743287,0.0206088533702854,0.00756064443170234,0.992273608721967,7.5,4.65,13.2
11.16,0.217300153435325,-0.514272588755581,0.39343185352208,0.0403640855950561,-0.0351204128440367,0.973859781154434,6.3,4.2,11.1
11.18,0.657229709930384,0.18852220546351,0.818839204790622,0.0492661346839959,-0.0434127325433231,0.980993615013379,7.5,5.4,9.9
11.2,-1.08197090499587,-0.952736601603927,-0.468041348263823,0.0480466759046891,-0.0279865789850917,1.01757737839258,4.5,7.65,8.85
11.22,1.37134915960135,-0.0626186830868194,1.64194180928077,0.0642654776694699,-0.0203039886754587,0.997700200289883,2.7,5.55,7.2
11.24,-1.33217917486193,-1.73680245259527,0.0822036754565268,0.112738964146916,-0.0258525261213048,0.98556658543578,1.8,3.75,6.6
11.26,1.50378101276794,1.02055130307455,0.734237367003111,0.125543281329638,-0.04463219132263,0.973859781154434,0.45,7.05,5.25
11.28,-1.14019295714256,-1.2473108745932,-0.0421010720328403,0.193528108275994,-0.017499233483053,0.987883557116463,-1.05,5.4,6.15
11.3,0.958199082468948,0.0858009189530037,0.82296937324954,0.24633067341998,-0.0233526356237258,1.00404138594228,-1.95,6.75,4.2
11.32,0.103920367675998,-0.454984686684018,0.671751915156901,0.280109681606779,-0.049631972317788,0.99355404044024,-2.7,7.05,4.95
11.34,-0.646837673162784,-1.19628330943947,0.239549770617237,0.234258031504842,-0.0710944468335882,0.991907771088175,-1.95,6,6
11.36,1.26463093587253,0.84921592764976,0.720248086739034,0.125787173085499,-0.0057314562627421,0.986603125398191,-3.3,5.4,5.55
11.38,-1.24930934320235,-1.28488208444529,-0.164407350913054,0.223709713063838,-0.0455467854071101,0.988249394750255,-4.05,5.7,4.8
11.4,0.609532925791913,-0.0792725881631012,0.605935682295436,0.230050898716233,-0.0793867665328746,0.996236849754715,-2.4,6.75,5.25
11.42,0.524531394282571,0.837624809716668,0.176931087530418,0.206393398397681,-0.0768868760352956,1.00727295170744,-3,4.95,6.6
11.44,-1.24757733707442,-1.62315620435473,0.0446324656044351,0.194381729421509,-0.0740821208428899,0.991785825210245,-1.8,7.35,4.8
11.46,0.97485298754523,0.213169984976407,0.792725881631012,0.187004003806702,-0.0345716563933486,0.988798151200943,1.2,4.8,6
11.48,0.0760750383884551,-0.496552833754417,0.620058193800123,0.182552979262232,-0.0533513215946738,1.00977284220502,1.95,6,7.5
11.5,-0.642707504703866,-1.61183154890285,0.626986218311856,0.105117346776249,-0.0389007350598879,1.00391944006435,1.95,6,7.5
11.52,1.22106432019298,0.916098010436108,0.627119449552466,0.089996057912844,-0.0435956513602192,0.964408975614806,6.75,2.7,11.4
11.54,-1.29860490222815,-1.55907197762119,-0.0888652374870395,0.00981664317341998,0.00890204908893986,0.97574994226236,6.15,2.4,13.8
11.56,1.19095405981506,0.252473200956432,0.966459419386784,-0.0168285311544343,0.0358520881116208,0.994529607463685,10.05,1.8,14.7
11.58,-0.951137826716604,-0.810978561594617,-0.1364287903849,0.0134140465723751,0.00542659156791539,0.99184679814921,11.25,0.75,15.9
11.6,0.844552834228401,0.499750383529063,0.5768912718424,0.0318278741399083,-0.0735333643922018,0.983798370205785,12.75,-1.05,17.7
11.62,-0.0349065850398866,-0.287912710958759,0.266329249979898,-0.0614607224770642,-0.0371934927688583,1.02538191458015,14.7,-0.75,21.75
11.64,-0.320954058630102,-0.759551302719059,0.223428790503396,-0.124628687245158,0.0127433442437564,0.999285496702982,15.75,-3,25.8
11.66,0.94367687724243,0.0913966310586343,1.08769984834211,-0.118653339226555,0.0196942592858053,0.998858686130224,12.75,-2.25,28.8
11.68,-1.10608575954633,-0.634580399026641,-0.668554365382255,-0.0269500390226809,-0.0853621145514781,0.98831036768922,13.35,-3.6,30.9
11.7,1.382407352572,0.718649311851711,0.832029097611037,-0.0503026746464067,-0.069814015115316,0.97483534817788,12.15,-4.8,31.2
11.72,-1.10688514698999,-1.3109954076049,0.0772741195539474,-0.163712341121942,-0.0406689502898828,1.00562668235538,10.05,-7.65,33.3
11.74,0.95406891401003,0.138960183956495,0.764880552343469,-0.197613295186672,-0.0293889565812946,0.99001760998025,9.9,-7.95,34.95
11.76,-0.300702910057344,-0.606335376017267,0.385171516604245,-0.146761864089577,-0.0806062253121815,0.986968963031983,9.3,-8.55,35.1
11.78,-0.143356814896633,-1.29380857756618,0.854012252311729,-0.203649616144241,-0.0490222429281346,1.00276095422401,10.05,-8.85,33.3
11.8,1.03067687736093,0.715584993317675,0.615261869138154,-0.23572138204001,-0.00158529641309888,0.99983425315367,8.1,-9,33.75
11.82,-1.3006033708373,-1.52842879228084,-0.0971255744048753,-0.0781063348146025,-0.0387787891819572,0.991785825210245,9.15,-8.7,35.7
11.84,1.28461562196407,0.256203675693519,1.10648545326816,-0.139810949047528,-0.0776185513028797,0.998370902618502,9,-9.6,33.3
11.86,-0.446990812247403,-0.617926493950359,0.192785605163038,-0.142188893667176,-0.0144505865347859,0.999285496702982,9.75,-9.3,33.6
11.88,0.230356815015129,-0.610465544476185,0.580621746579488,-0.12499452487895,-0.0220112309664883,0.999712307275739,8.55,-8.1,32.55
11.9,0.394497703446962,0.167338438206479,0.525197550485622,-0.103714969180046,-0.022499014478211,1.00391944006435,10.8,-8.85,33.3
11.92,-0.558905054360016,-0.882923431524154,0.0197182236103176,-0.179443359375,0,1.00300484597987,10.5,-6.6,31.05
11.94,0.971388975289363,0.0803384380879832,1.15644716849701,-0.146578945272681,-0.00310961988723242,0.985627558374745,10.05,-5.7,31.05
11.96,-1.07744104281513,-0.643640123388138,-0.663491578239066,-0.120360581517584,-0.0212185827599388,0.988493286506116,11.4,-4.35,29.7
11.98,1.09063093563554,0.950205208032333,0.630050536845892,-0.126884685986876,-0.00292670107033639,0.981176533830275,13.35,-2.1,27.15
12,-1.19361868462727,-1.63301531615989,0.0646171516959733,-0.0550585638857034,-0.0611558577822375,0.980018047989934,14.25,-0.75,25.05
12.02,1.50684533130197,0.549312405036078,1.04626493251233,-0.0469491630033129,-0.0410347879236748,0.986907990093017,14.25,0,21.45
12.04,-1.30699847038659,-0.960996938521763,-0.410618683560803,0.00798745500445974,-0.0251208508537207,0.998066037923675,13.2,0.3,18.75
12.06,1.12940122665312,-0.383972435438752,1.38986830204617,0.0281085248630224,-0.0586559672846585,0.989834691163354,11.55,2.7,15.9
12.08,-0.402225115402357,-0.63964318616983,0.37717764216763,-0.00847523851618247,-0.0117677772203109,1.0200162959512,9,1.8,13.65
12.1,0.236751914564422,-0.426739663674644,0.410085758598362,-0.00652410446929154,-0.0132311277554791,0.995261282731269,8.1,3.6,13.8
12.12,0.456450230330731,-0.0253139357159483,0.748892803470239,0.00975567023445464,-0.0318278741399083,0.991785825210245,8.25,4.65,12.9
12.14,-0.994171517433716,-0.808580399263632,-0.430736600892952,0.0406079773509174,-0.0366447363181702,1.01154105743502,6.3,4.65,11.4
12.16,1.44102909844051,0.96979020040204,0.659361409780148,0.0614607224770642,-0.0180479899337411,0.988371340628185,5.4,6.75,9
12.18,-1.32165390685372,-1.70762481090163,0.102854517751116,0.0359740339895515,0.00902399496687054,0.99446863452472,3.75,6.15,8.1
12.2,1.28181776591126,0.543450230449227,0.757952527831736,0.0818866570304536,-0.0178650711168451,0.9953832286092,1.95,7.05,8.25
12.22,-0.62378866853721,-0.670552833991409,0.139226646437716,0.111946315940367,-0.0393885185716106,0.987212854787844,1.5,6.15,8.1
12.24,-0.35133078148924,-0.464977029729787,-0.0436998469201634,0.166395150436417,-0.0429249490316004,0.97574994226236,-1.05,6.15,6.6
12.26,0.166672282003428,-0.626186830868194,0.586750383647559,0.176577631243629,-0.0529245110219164,1.00849241048675,-2.7,5.55,4.95
12.28,-0.0921960185022959,-0.406888208823716,0.436199081757972,0.237367651392074,-0.0459126230409021,0.985688531313711,-3.75,4.95,4.35
12.3,0.411684533485685,-0.298304747726359,0.630983155530164,0.248525699222732,-0.0157919911920234,0.997151443839195,-4.05,5.7,6.15
12.32,0.411684533485685,-0.298304747726359,0.630983155530164,0.256574127166157,-0.0715822303453109,0.98294474906027,-4.5,6.15,5.85
12.34,-1.29101072151336,-0.95420214525064,-0.476301685181659,0.172492444332951,-0.0243891755861366,0.986176314825433,-4.5,6.15,5.85
12.36,1.37374732193233,-0.0534257274847119,1.49765237569987,0.219990363786952,-0.0337180352478338,0.993980851012997,-6,4.95,5.85
12.38,-1.09436141037263,-1.14125880706744,0.0683476264330604,0.217673392106269,-0.0707895821387615,0.987578692421636,-3.75,4.65,6.15
12.4,0.873464013440826,0.063950995492922,0.677480858503142,0.226880305890036,-0.0569487249936289,1.00080982017712,-1.5,4.95,5.85
12.42,-0.514672282477412,-0.617127106506697,0.205309341780402,0.213039448744903,-0.0520099169374363,0.991663879332314,0.45,5.55,6.45
12.44,-0.383039816754481,-0.556506892029032,-0.0170535987981125,0.176516658304664,-0.0096946972954893,0.981969182036825,1.05,6.6,6.9
12.46,0.556506892029032,-0.101788667826234,0.707191425159229,0.174687470135703,-0.0709115280166922,0.985200747801988,2.7,5.25,8.25
12.48,-0.916098010436108,-1.60690199300028,0.271924962085529,0.149810511037844,-0.049631972317788,0.976481617529944,5.4,4.8,10.05
12.5,1.43250229904145,0.762748852493705,0.867735070094585,0.0743869855377166,-0.0131701548165138,0.968067351952727,4.8,4.95,11.4
12.52,-1.02561409021774,-0.94900612686684,-0.145088821024567,0.0200600969195973,-0.00432907866653925,0.969652648365826,6.75,4.65,13.65
12.54,0.217566615916545,-0.179995406064453,0.286846861033877,0.0268280931447503,-0.0142066947789246,0.986847017154052,8.85,2.4,14.25
12.56,0.518535988455109,0.275522205582006,0.469906585632366,0.0177431252389144,-0.0429859219705658,0.998858686130224,11.1,0.45,13.8
12.58,-1.10795099691487,-1.63008422886646,0.164807044634884,-0.0110361019527268,-0.0509124040360601,0.969896540121687,12.9,0.9,15.6
12.6,1.35296324839713,0.677347627262532,0.947673814460738,-0.113470639414501,-0.0254257155485474,1.01288246209225,14.1,-0.15,21.15
12.62,-1.34696784256967,-1.15071822515077,-0.452986218074864,-0.147981322868884,-0.00993858905135066,0.999529388458843,12.9,-1.65,23.85
12.64,1.47846707705199,0.0227825421443535,1.50537978765526,-0.152981103864042,-0.0276207413512997,0.993249175745413,12.45,-4.65,27.3
12.66,-1.19122052229628,-1.1836263415815,-0.00226493109037432,-0.168163365666412,-0.0482905676605505,0.985261720740953,12.6,-4.35,28.65
12.68,1.15884533082799,0.368917305249794,0.720914242942085,-0.189138056670489,-0.0768868760352956,0.993736959257136,9.3,-5.7,31.05
12.7,-0.946874427017076,-0.95433537649125,-0.0063950995492922,-0.249684185063073,-0.0359740339895515,1.00709003289055,9.9,-6.3,30.9
12.72,1.20094640286083,0.159744257491695,1.02308269664614,-0.248647645100663,-0.0360350069285168,0.99550517448713,8.25,-6.9,33.3
12.74,-1.07144563698766,-0.784732007194397,-0.318689127539728,-0.243586891166539,0.00201210698585627,1.00190733307849,9.9,-7.5,32.7
12.76,0.858675345733088,0.408353752470429,0.449522205818997,-0.094812920091106,-0.047497919454001,0.995444201548165,9,-7.65,32.1
12.78,-1.01935222190905,-1.12460490199116,0.0775405820351679,-0.218161175617992,-0.0192064757740826,0.994529607463685,9,-6.6,32.1
12.8,0.698398163278952,-0.0475635528978607,0.616993875266087,-0.181577412238787,0.0362788986843782,0.996419768571611,9,-6.9,30.6
12.82,-0.0997901992170803,-0.345202144421168,0.449388974578387,-0.181577412238787,0.0362788986843782,0.996419768571611,10.5,-5.4,31.35
12.84,-0.469773354391756,-0.551310873645232,-0.137494640309782,-0.125787173085499,-0.014999342985474,0.991602906393349,8.55,-6.15,30.6
12.86,1.0810382863116,0.725177642641613,0.780468607494869,-0.111763397123471,-0.024815986158894,0.995749066242992,10.65,-5.55,30.15
12.88,-1.12593721439726,-1.69789893033708,0.139226646437716,-0.101337024560398,-0.0509733769750255,0.98648117952026,13.2,-3.75,28.8
12.9,1.24158193124696,0.721580399145136,0.870932619869231,-0.124262849611366,-0.077313686608053,0.992639446355759,12.45,-3,27.3
12.92,-1.21240428955331,-1.18136141049112,-0.336275651300281,-0.193954918848751,-0.0447541372005607,0.989529826468527,14.7,-1.05,24.75
12.94,1.57799081378785,0.122705972602044,1.57759112006602,-0.141274299582696,-0.0378641950974771,0.979835129173038,13.65,-0.45,22.65
12.96,-1.3161914259887,-2.2829173078567,0.454851455443408,-0.092130110776631,-0.0913374625700816,0.965872326149975,12.15,0.45,17.85
12.98,1.42237672475507,1.0471975511966,0.716384380761337,-0.0167675582154689,-0.0603632095756881,0.979530264478211,11.85,2.85,16.8
13,-1.26103369237606,-1.72561102838401,0.0377044410927019,0.0395104644495413,-0.0490832158670999,1.0105045174726,9.75,4.2,13.65
13.02,1.46900765896866,0.634047474064199,1.08023889886794,0.0406079773509174,0.00182918816896024,0.982335019670617,7.35,4.05,12.75
13.04,-1.3993277201295,-1.05838897540786,-0.533857581125288,0.024633067341998,0.0105483184410041,0.988127448872324,5.7,3.6,13.5
13.06,1.52309954265643,-0.048762634063353,1.59717611243573,0.064448396486366,0.0245720944030326,1.00215122483435,4.2,5.25,12.3
13.08,-1.26050076741361,-1.48872588257898,0.0636845330117015,0.119872798005861,0.0032315657651631,1.00702905995158,4.2,6.75,10.05
13.1,1.304467076815,0.732505360875177,0.710255743693265,0.162492882342635,-0.00140237759620285,0.981786263219929,1.95,7.05,9.3
13.12,-1.28794640297933,-1.35855896050276,-0.153082695461182,0.14633505351682,-0.0199381510416667,0.984347126656473,0.9,6.75,6.75
13.14,1.43516692385366,0.344402756977507,1.2018790215451,0.180418926398445,-0.0328034411633537,0.987944530055428,1.2,6,6.75
13.16,-1.25703675515775,-0.830030629001883,-0.603937213686282,0.211454152331804,-0.0289621460085372,1.00117565781091,-0.3,5.7,5.85
13.18,1.2330551318479,0.832162328851647,0.568497703683954,0.232306897457951,-0.0461565147967635,0.988005502994393,-1.95,5.55,6
13.2,-0.951271057957215,-1.15138438135382,0.142823889934192,0.260049584687181,-0.0760942278287462,0.991298041698522,-2.55,6.15,5.85
13.22,0.908770292202544,0.197715161065617,0.716251149520726,0.0922520566545617,-0.0432298137264271,1.00215122483435,-0.75,5.7,5.55
13.24,-0.783799388510125,-0.844552834228401,-0.00293108729342559,0.175480118342253,-0.0379861409754077,0.987578692421636,-1.65,5.55,5.7
13.26,0.869467076222519,-0.0081271056772255,0.963528332093358,0.160358829478848,-0.0767649301573649,0.998431875557467,-0.75,5.7,6.15
13.28,-1.01522205345014,-0.643107198425697,-0.570229709811888,0.16151731531919,-0.0368886280740316,0.987212854787844,0.45,6.75,6.45
13.3,1.3175237383948,0.728108729935039,0.70759111888106,0.18389438391947,-0.0110970748916922,1.00233414365125,0,5.7,6.15
13.32,-1.2538392053831,-1.44529249814004,-0.0464977029729787,0.260903205832696,-0.0392665726936799,1.00904116693744,2.25,5.7,8.1
13.34,1.26622971075986,0.439529862773228,0.977251149876214,0.193650054153925,-0.00280475519240571,0.990078582919215,3.15,6.3,9
13.36,-1.18402603530333,-1.0420015328128,-0.329347626788548,0.121580040296891,-0.00213405286378695,0.989529826468527,5.7,5.25,11.25
13.38,1.32711638771874,0.0500949464694556,1.41611485644639,0.106824589067278,-0.012682371304791,1.00221219777332,6.75,4.95,12.15
13.4,-1.33777488696756,-1.63434762856599,-0.0547580398908145,0.0529854839608818,0.00268280931447503,1.00391944006435,7.65,2.85,12.75
13.42,1.40145941997926,0.889185299832836,0.746094947417423,0.0788989830211519,-0.00262183637550968,1.00891922105951,9,1.8,13.2
13.44,-1.29687289610021,-1.49165696987241,-0.143889739859074,0.0241452838302752,-0.0487783511722732,1.00544376353848,9.75,2.25,15.45
